0.000000702000,0.000000702386,0.001008
0.000000703000,0.000000703386,0.001008
0.000000704000,0.000000704386,0.001008
0.000000705000,0.000000705386,0.012836
0.000000706000,0.000000706386,0.012836
0.000000707000,0.000000707386,0.012836
0.000000708000,0.000000708386,0.012836
0.000000709000,0.000000709386,0.012836
0.000000710000,0.000000710386,0.001008
0.000000711000,0.000000711386,0.001008
0.000000712000,0.000000712386,0.001008
0.000000713000,0.000000713386,0.001008
0.000000714000,0.000000714386,0.012836
0.000000715000,0.000000715386,0.012836
0.000000716000,0.000000716386,0.012836
0.000000717000,0.000000717386,0.001008
0.000000718000,0.000000718386,0.012836
0.000000719000,0.000000719386,0.012836
0.000000720000,0.000000720386,0.001008
0.000000721000,0.000000721386,0.001008
0.000000722000,0.000000722386,0.012836
0.000000723000,0.000000723386,0.001008
0.000000724000,0.000000724386,0.012836
0.000000725000,0.000000725386,0.012836
0.000000726000,0.000000726386,0.012836
0.000000727000,0.000000727386,0.001008
0.000000728000,0.000000728386,0.001008
0.000000729000,0.000000729386,0.012836
0.000000730000,0.000000730386,0.001008
0.000000731000,0.000000731386,0.012836
0.000000732000,0.000000732386,0.012836
0.000000733000,0.000000733386,0.012836
0.000000734000,0.000000734386,0.012836
0.000000735000,0.000000735386,0.012836
0.000000736000,0.000000736386,0.012836
0.000000737000,0.000000737386,0.012836
0.000000738000,0.000000738386,0.001008
0.000000739000,0.000000739386,0.001008
0.000000740000,0.000000740386,0.001008
0.000000741000,0.000000741386,0.001008
0.000000742000,0.000000742386,0.012836
0.000000743000,0.000000743386,0.012836
0.000000744000,0.000000744386,0.012836
0.000000745000,0.000000745386,0.012836
0.000000746000,0.000000746386,0.001008
0.000000747000,0.000000747386,0.012836
0.000000748000,0.000000748386,0.001008
0.000000749000,0.000000749386,0.012836
0.000000750000,0.000000750386,0.001008
0.000000751000,0.000000751386,0.012836
0.000000752000,0.000000752386,0.012836
0.000000753000,0.000000753386,0.012836
0.000000754000,0.000000754386,0.012836
0.000000755000,0.000000755386,0.024665
0.000000756000,0.000000756386,0.012836
0.000000757000,0.000000757386,0.024665
0.000000758000,0.000000758386,0.012836
0.000000759000,0.000000759386,0.012836
0.000000760000,0.000000760386,0.012836
0.000000761000,0.000000761386,0.024665
0.000000762000,0.000000762386,0.012836
0.000000763000,0.000000763386,0.012836
0.000000764000,0.000000764386,0.012836
0.000000765000,0.000000765386,0.012836
0.000000766000,0.000000766386,0.012836
0.000000767000,0.000000767386,0.012836
0.000000768000,0.000000768386,0.012836
0.000000769000,0.000000769386,0.012836
0.000000770000,0.000000770386,0.012836
0.000000771000,0.000000771386,0.001008
0.000000772000,0.000000772386,0.012836
0.000000773000,0.000000773386,0.012836
0.000000774000,0.000000774386,0.012836
0.000000775000,0.000000775386,0.012836
0.000000776000,0.000000776386,0.012836
0.000000777000,0.000000777386,0.001008
0.000000778000,0.000000778386,0.001008
0.000000779000,0.000000779386,0.001008
0.000000780000,0.000000780386,0.001008
0.000000781000,0.000000781386,0.001008
0.000000782000,0.000000782386,0.001008
0.000000783000,0.000000783386,0.001008
0.000000784000,0.000000784386,0.001008
0.000000785000,0.000000785386,0.001008
0.000000786000,0.000000786386,0.001008
0.000000787000,0.000000787386,0.012836
0.000000788000,0.000000788386,0.001008
0.000000789000,0.000000789386,0.012836
0.000000790000,0.000000790386,0.001008
0.000000791000,0.000000791386,0.012836
0.000000792000,0.000000792386,0.001008
0.000000793000,0.000000793386,0.001008
0.000000794000,0.000000794386,0.001008
0.000000795000,0.000000795386,0.001008
0.000000796000,0.000000796386,0.001008
0.000000797000,0.000000797386,0.001008
0.000000798000,0.000000798386,0.001008
0.000000799000,0.000000799386,0.001008
0.000000800000,0.000000800386,0.001008
0.000000801000,0.000000801386,0.001008
0.000000802000,0.000000802386,0.012836
0.000000803000,0.000000803386,0.012836
0.000000804000,0.000000804386,0.001008
0.000000805000,0.000000805386,0.001008
0.000000806000,0.000000806386,0.001008
0.000000807000,0.000000807386,0.001008
0.000000808000,0.000000808386,0.001008
0.000000809000,0.000000809386,0.001008
0.000000810000,0.000000810386,0.001008
0.000000811000,0.000000811386,0.001008
0.000000812000,0.000000812386,0.001008
0.000000813000,0.000000813386,0.001008
0.000000814000,0.000000814386,0.012836
0.000000815000,0.000000815386,0.012836
0.000000816000,0.000000816386,0.012836
0.000000817000,0.000000817386,0.012836
0.000000818000,0.000000818386,0.012836
0.000000819000,0.000000819386,0.012836
0.000000820000,0.000000820386,0.012836
0.000000821000,0.000000821386,0.024665
0.000000822000,0.000000822386,0.012836
0.000000823000,0.000000823386,0.012836
0.000000824000,0.000000824386,0.012836
0.000000825000,0.000000825386,0.024665
0.000000826000,0.000000826386,0.012836
0.000000827000,0.000000827386,0.012836
0.000000828000,0.000000828386,0.012836
0.000000829000,0.000000829386,0.012836
0.000000830000,0.000000830386,0.012836
0.000000831000,0.000000831386,0.024665
0.000000832000,0.000000832386,0.024665
0.000000833000,0.000000833386,0.024665
0.000000834000,0.000000834386,0.024665
0.000000835000,0.000000835386,0.036494
0.000000836000,0.000000836386,0.024665
0.000000837000,0.000000837386,0.024665
0.000000838000,0.000000838386,0.024665
0.000000839000,0.000000839386,0.024665
0.000000840000,0.000000840386,0.024665
0.000000841000,0.000000841386,0.024665
0.000000842000,0.000000842386,0.024665
0.000000843000,0.000000843386,0.024665
0.000000844000,0.000000844386,0.024665
0.000000845000,0.000000845386,0.024665
0.000000846000,0.000000846386,0.024665
0.000000847000,0.000000847386,0.012836
0.000000848000,0.000000848386,0.012836
0.000000849000,0.000000849386,0.012836
0.000000850000,0.000000850386,0.012836
0.000000851000,0.000000851386,0.012836
0.000000852000,0.000000852386,0.012836
0.000000853000,0.000000853386,0.012836
0.000000854000,0.000000854386,0.012836
0.000000855000,0.000000855386,0.012836
0.000000856000,0.000000856386,0.012836
0.000000857000,0.000000857386,0.012836
0.000000858000,0.000000858386,0.012836
0.000000859000,0.000000859386,0.001008
0.000000860000,0.000000860386,0.001008
0.000000861000,0.000000861386,0.001008
0.000000862000,0.000000862386,0.001008
0.000000863000,0.000000863386,0.012836
0.000000864000,0.000000864386,0.012836
0.000000865000,0.000000865386,0.012836
0.000000866000,0.000000866386,0.012836
0.000000867000,0.000000867386,0.012836
0.000000868000,0.000000868386,0.012836
0.000000869000,0.000000869386,0.012836
0.000000870000,0.000000870386,0.012836
0.000000871000,0.000000871386,0.012836
0.000000872000,0.000000872386,0.012836
0.000000873000,0.000000873386,0.001008
0.000000874000,0.000000874386,0.012836
0.000000875000,0.000000875386,0.012836
0.000000876000,0.000000876386,0.012836
0.000000877000,0.000000877386,0.012836
0.000000878000,0.000000878386,0.012836
0.000000879000,0.000000879386,0.012836
0.000000880000,0.000000880386,0.001008
0.000000881000,0.000000881386,0.012836
0.000000882000,0.000000882386,0.001008
0.000000883000,0.000000883386,0.001008
0.000000884000,0.000000884386,0.001008
0.000000885000,0.000000885386,0.001008
0.000000886000,0.000000886386,0.001008
0.000000887000,0.000000887386,0.001008
0.000000888000,0.000000888386,0.012836
0.000000889000,0.000000889386,0.012836
0.000000890000,0.000000890386,0.001008
0.000000891000,0.000000891386,0.012836
0.000000892000,0.000000892386,0.012836
0.000000893000,0.000000893386,0.012836
0.000000894000,0.000000894386,0.012836
0.000000895000,0.000000895386,0.012836
0.000000896000,0.000000896386,0.012836
0.000000897000,0.000000897386,0.012836
0.000000898000,0.000000898386,0.012836
0.000000899000,0.000000899386,0.012836
0.000000900000,0.000000900386,0.024665
0.000000901000,0.000000901386,0.024665
0.000000902000,0.000000902386,0.024665
0.000000903000,0.000000903386,0.012836
0.000000904000,0.000000904386,0.012836
0.000000905000,0.000000905386,0.012836
0.000000906000,0.000000906386,0.012836
0.000000907000,0.000000907386,0.012836
0.000000908000,0.000000908386,0.012836
0.000000909000,0.000000909386,0.024665
0.000000910000,0.000000910386,0.024665
0.000000911000,0.000000911386,0.024665
0.000000912000,0.000000912386,0.012836
0.000000913000,0.000000913386,0.012836
0.000000914000,0.000000914386,0.012836
0.000000915000,0.000000915386,0.012836
0.000000916000,0.000000916386,0.012836
0.000000917000,0.000000917386,0.012836
0.000000918000,0.000000918386,0.012836
0.000000919000,0.000000919386,0.012836
0.000000920000,0.000000920386,0.012836
0.000000921000,0.000000921386,0.012836
0.000000922000,0.000000922386,0.012836
0.000000923000,0.000000923386,0.012836
0.000000924000,0.000000924386,0.001008
0.000000925000,0.000000925386,0.001008
0.000000926000,0.000000926386,0.001008
0.000000927000,0.000000927386,0.001008
0.000000928000,0.000000928386,0.001008
0.000000929000,0.000000929386,0.012836
0.000000930000,0.000000930386,0.012836
0.000000931000,0.000000931386,0.012836
0.000000932000,0.000000932386,0.012836
0.000000933000,0.000000933386,0.012836
0.000000934000,0.000000934386,0.012836
0.000000935000,0.000000935386,0.012836
0.000000936000,0.000000936386,0.012836
0.000000937000,0.000000937386,0.012836
0.000000938000,0.000000938386,0.001008
0.000000939000,0.000000939386,0.012836
0.000000940000,0.000000940386,0.001008
0.000000941000,0.000000941386,0.001008
0.000000942000,0.000000942386,0.012836
0.000000943000,0.000000943386,0.012836
0.000000944000,0.000000944386,0.012836
0.000000945000,0.000000945386,0.012836
0.000000946000,0.000000946386,0.012836
0.000000947000,0.000000947386,0.012836
0.000000948000,0.000000948386,0.012836
0.000000949000,0.000000949386,0.012836
0.000000950000,0.000000950386,0.012836
0.000000951000,0.000000951386,0.012836
0.000000952000,0.000000952386,0.012836
0.000000953000,0.000000953386,0.012836
0.000000954000,0.000000954386,0.012836
0.000000955000,0.000000955386,0.012836
0.000000956000,0.000000956386,0.012836
0.000000957000,0.000000957386,0.012836
0.000000958000,0.000000958386,0.012836
0.000000959000,0.000000959386,0.012836
0.000000960000,0.000000960386,0.012836
0.000000961000,0.000000961386,0.001008
0.000000962000,0.000000962386,0.012836
0.000000963000,0.000000963386,0.012836
0.000000964000,0.000000964386,0.024665
0.000000965000,0.000000965386,0.012836
0.000000966000,0.000000966386,0.024665
0.000000967000,0.000000967386,0.012836
0.000000968000,0.000000968386,0.024665
0.000000969000,0.000000969386,0.024665
0.000000970000,0.000000970386,0.012836
0.000000971000,0.000000971386,0.024665
0.000000972000,0.000000972386,0.012836
0.000000973000,0.000000973386,0.012836
0.000000974000,0.000000974386,0.012836
0.000000975000,0.000000975386,0.024665
0.000000976000,0.000000976386,0.024665
0.000000977000,0.000000977386,0.024665
0.000000978000,0.000000978386,0.012836
0.000000979000,0.000000979386,0.012836
0.000000980000,0.000000980386,0.012836
0.000000981000,0.000000981386,0.012836
0.000000982000,0.000000982386,0.012836
0.000000983000,0.000000983386,0.012836
0.000000984000,0.000000984386,0.012836
0.000000985000,0.000000985386,0.012836
0.000000986000,0.000000986386,0.012836
0.000000987000,0.000000987386,0.012836
0.000000988000,0.000000988386,0.012836
0.000000989000,0.000000989386,0.012836
0.000000990000,0.000000990386,0.012836
0.000000991000,0.000000991386,0.012836
0.000000992000,0.000000992386,0.012836
0.000000993000,0.000000993386,0.001008
0.000000994000,0.000000994386,0.012836
0.000000995000,0.000000995386,0.071981
0.000000996000,0.000000996386,0.580619
0.000000997000,0.000000997386,1.680698
0.000000998000,0.000000998386,2.768948
0.000000999000,0.000000999386,3.301245
0.000001000000,0.000001000386,3.407704
0.000001001000,0.000001001386,3.407704
0.000001002000,0.000001002386,3.431361
0.000001003000,0.000001003386,3.384046
0.000001004000,0.000001004386,3.324902
0.000001005000,0.000001005386,3.277587
0.000001006000,0.000001006386,3.218443
0.000001007000,0.000001007386,3.147470
0.000001008000,0.000001008386,3.135641
0.000001009000,0.000001009386,3.194785
0.000001010000,0.000001010386,3.242101
0.000001011000,0.000001011386,3.230272
0.000001012000,0.000001012386,3.194785
0.000001013000,0.000001013386,3.171128
0.000001014000,0.000001014386,3.194785
0.000001015000,0.000001015386,3.230272
0.000001016000,0.000001016386,3.230272
0.000001017000,0.000001017386,3.230272
0.000001018000,0.000001018386,3.242101
0.000001019000,0.000001019386,3.242101
0.000001020000,0.000001020386,3.230272
0.000001021000,0.000001021386,3.218443
0.000001022000,0.000001022386,3.218443
0.000001023000,0.000001023386,3.230272
0.000001024000,0.000001024386,3.230272
0.000001025000,0.000001025386,3.230272
0.000001026000,0.000001026386,3.242101
0.000001027000,0.000001027386,3.230272
0.000001028000,0.000001028386,3.218443
0.000001029000,0.000001029386,3.218443
0.000001030000,0.000001030386,3.218443
0.000001031000,0.000001031386,3.230272
0.000001032000,0.000001032386,3.230272
0.000001033000,0.000001033386,3.218443
0.000001034000,0.000001034386,3.218443
0.000001035000,0.000001035386,3.230272
0.000001036000,0.000001036386,3.242101
0.000001037000,0.000001037386,3.230272
0.000001038000,0.000001038386,3.230272
0.000001039000,0.000001039386,3.242101
0.000001040000,0.000001040386,3.242101
0.000001041000,0.000001041386,3.230272
0.000001042000,0.000001042386,3.230272
0.000001043000,0.000001043386,3.230272
0.000001044000,0.000001044386,3.242101
0.000001045000,0.000001045386,3.253929
0.000001046000,0.000001046386,3.242101
0.000001047000,0.000001047386,3.218443
0.000001048000,0.000001048386,3.230272
0.000001049000,0.000001049386,3.230272
0.000001050000,0.000001050386,3.242101
0.000001051000,0.000001051386,3.218443
0.000001052000,0.000001052386,3.206614
0.000001053000,0.000001053386,3.218443
0.000001054000,0.000001054386,3.230272
0.000001055000,0.000001055386,3.230272
0.000001056000,0.000001056386,3.230272
0.000001057000,0.000001057386,3.230272
0.000001058000,0.000001058386,3.242101
0.000001059000,0.000001059386,3.242101
0.000001060000,0.000001060386,3.230272
0.000001061000,0.000001061386,3.206614
0.000001062000,0.000001062386,3.218443
0.000001063000,0.000001063386,3.218443
0.000001064000,0.000001064386,3.218443
0.000001065000,0.000001065386,3.206614
0.000001066000,0.000001066386,3.206614
0.000001067000,0.000001067386,3.218443
0.000001068000,0.000001068386,3.230272
0.000001069000,0.000001069386,3.230272
0.000001070000,0.000001070386,3.230272
0.000001071000,0.000001071386,3.218443
0.000001072000,0.000001072386,3.218443
0.000001073000,0.000001073386,3.218443
0.000001074000,0.000001074386,3.218443
0.000001075000,0.000001075386,3.218443
0.000001076000,0.000001076386,3.230272
0.000001077000,0.000001077386,3.242101
0.000001078000,0.000001078386,3.230272
0.000001079000,0.000001079386,3.230272
0.000001080000,0.000001080386,3.230272
0.000001081000,0.000001081386,3.218443
0.000001082000,0.000001082386,3.218443
0.000001083000,0.000001083386,3.218443
0.000001084000,0.000001084386,3.218443
0.000001085000,0.000001085386,3.218443
0.000001086000,0.000001086386,3.230272
0.000001087000,0.000001087386,3.230272
0.000001088000,0.000001088386,3.230272
0.000001089000,0.000001089386,3.230272
0.000001090000,0.000001090386,3.230272
0.000001091000,0.000001091386,3.230272
0.000001092000,0.000001092386,3.230272
0.000001093000,0.000001093386,3.218443
0.000001094000,0.000001094386,3.218443
0.000001095000,0.000001095386,3.218443
0.000001096000,0.000001096386,3.218443
0.000001097000,0.000001097386,3.218443
0.000001098000,0.000001098386,3.230272
0.000001099000,0.000001099386,3.230272
0.000001100000,0.000001100386,3.230272
0.000001101000,0.000001101386,3.230272
0.000001102000,0.000001102386,3.230272
0.000001103000,0.000001103386,3.218443
0.000001104000,0.000001104386,3.218443
0.000001105000,0.000001105386,3.230272
0.000001106000,0.000001106386,3.230272
0.000001107000,0.000001107386,3.242101
0.000001108000,0.000001108386,3.242101
0.000001109000,0.000001109386,3.242101
0.000001110000,0.000001110386,3.230272
0.000001111000,0.000001111386,3.230272
0.000001112000,0.000001112386,3.230272
0.000001113000,0.000001113386,3.242101
0.000001114000,0.000001114386,3.242101
0.000001115000,0.000001115386,3.242101
0.000001116000,0.000001116386,3.242101
0.000001117000,0.000001117386,3.230272
0.000001118000,0.000001118386,3.230272
0.000001119000,0.000001119386,3.230272
0.000001120000,0.000001120386,3.230272
0.000001121000,0.000001121386,3.230272
0.000001122000,0.000001122386,3.242101
0.000001123000,0.000001123386,3.242101
0.000001124000,0.000001124386,3.230272
0.000001125000,0.000001125386,3.230272
0.000001126000,0.000001126386,3.230272
0.000001127000,0.000001127386,3.230272
0.000001128000,0.000001128386,3.218443
0.000001129000,0.000001129386,3.218443
0.000001130000,0.000001130386,3.218443
0.000001131000,0.000001131386,3.218443
0.000001132000,0.000001132386,3.218443
0.000001133000,0.000001133386,3.230272
0.000001134000,0.000001134386,3.230272
0.000001135000,0.000001135386,3.230272
0.000001136000,0.000001136386,3.230272
0.000001137000,0.000001137386,3.230272
0.000001138000,0.000001138386,3.230272
0.000001139000,0.000001139386,3.230272
0.000001140000,0.000001140386,3.218443
0.000001141000,0.000001141386,3.218443
0.000001142000,0.000001142386,3.230272
0.000001143000,0.000001143386,3.230272
0.000001144000,0.000001144386,3.230272
0.000001145000,0.000001145386,3.230272
0.000001146000,0.000001146386,3.242101
0.000001147000,0.000001147386,3.230272
0.000001148000,0.000001148386,3.218443
0.000001149000,0.000001149386,3.218443
0.000001150000,0.000001150386,3.230272
0.000001151000,0.000001151386,3.230272
0.000001152000,0.000001152386,3.218443
0.000001153000,0.000001153386,3.230272
0.000001154000,0.000001154386,3.230272
0.000001155000,0.000001155386,3.230272
0.000001156000,0.000001156386,3.230272
0.000001157000,0.000001157386,3.230272
0.000001158000,0.000001158386,3.218443
0.000001159000,0.000001159386,3.218443
0.000001160000,0.000001160386,3.218443
0.000001161000,0.000001161386,3.218443
0.000001162000,0.000001162386,3.230272
0.000001163000,0.000001163386,3.230272
0.000001164000,0.000001164386,3.230272
0.000001165000,0.000001165386,3.230272
0.000001166000,0.000001166386,3.230272
0.000001167000,0.000001167386,3.230272
0.000001168000,0.000001168386,3.230272
0.000001169000,0.000001169386,3.230272
0.000001170000,0.000001170386,3.218443
0.000001171000,0.000001171386,3.218443
0.000001172000,0.000001172386,3.218443
0.000001173000,0.000001173386,3.230272
0.000001174000,0.000001174386,3.230272
0.000001175000,0.000001175386,3.242101
0.000001176000,0.000001176386,3.230272
0.000001177000,0.000001177386,3.230272
0.000001178000,0.000001178386,3.230272
0.000001179000,0.000001179386,3.230272
0.000001180000,0.000001180386,3.230272
0.000001181000,0.000001181386,3.230272
0.000001182000,0.000001182386,3.230272
0.000001183000,0.000001183386,3.230272
0.000001184000,0.000001184386,3.230272
0.000001185000,0.000001185386,3.230272
0.000001186000,0.000001186386,3.230272
0.000001187000,0.000001187386,3.230272
0.000001188000,0.000001188386,3.230272
0.000001189000,0.000001189386,3.230272
0.000001190000,0.000001190386,3.218443
0.000001191000,0.000001191386,3.218443
0.000001192000,0.000001192386,3.218443
0.000001193000,0.000001193386,3.218443
0.000001194000,0.000001194386,3.230272
0.000001195000,0.000001195386,3.230272
0.000001196000,0.000001196386,3.230272
0.000001197000,0.000001197386,3.230272
0.000001198000,0.000001198386,3.230272
0.000001199000,0.000001199386,3.218443
0.000001200000,0.000001200386,3.218443
0.000001201000,0.000001201386,3.218443
0.000001202000,0.000001202386,3.218443
0.000001203000,0.000001203386,3.218443
0.000001204000,0.000001204386,3.230272
0.000001205000,0.000001205386,3.230272
0.000001206000,0.000001206386,3.230272
0.000001207000,0.000001207386,3.230272
0.000001208000,0.000001208386,3.230272
0.000001209000,0.000001209386,3.230272
0.000001210000,0.000001210386,3.230272
0.000001211000,0.000001211386,3.218443
0.000001212000,0.000001212386,3.218443
0.000001213000,0.000001213386,3.230272
0.000001214000,0.000001214386,3.218443
0.000001215000,0.000001215386,3.218443
0.000001216000,0.000001216386,3.218443
0.000001217000,0.000001217386,3.230272
0.000001218000,0.000001218386,3.230272
0.000001219000,0.000001219386,3.230272
0.000001220000,0.000001220386,3.230272
0.000001221000,0.000001221386,3.218443
0.000001222000,0.000001222386,3.230272
0.000001223000,0.000001223386,3.218443
0.000001224000,0.000001224386,3.218443
0.000001225000,0.000001225386,3.230272
0.000001226000,0.000001226386,3.230272
0.000001227000,0.000001227386,3.218443
0.000001228000,0.000001228386,3.230272
0.000001229000,0.000001229386,3.230272
0.000001230000,0.000001230386,3.230272
0.000001231000,0.000001231386,3.218443
0.000001232000,0.000001232386,3.230272
0.000001233000,0.000001233386,3.218443
0.000001234000,0.000001234386,3.230272
0.000001235000,0.000001235386,3.218443
0.000001236000,0.000001236386,3.218443
0.000001237000,0.000001237386,3.230272
0.000001238000,0.000001238386,3.230272
0.000001239000,0.000001239386,3.230272
0.000001240000,0.000001240386,3.230272
0.000001241000,0.000001241386,3.218443
0.000001242000,0.000001242386,3.230272
0.000001243000,0.000001243386,3.218443
0.000001244000,0.000001244386,3.230272
0.000001245000,0.000001245386,3.206614
0.000001246000,0.000001246386,3.005524
0.000001247000,0.000001247386,2.236652
0.000001248000,0.000001248386,1.053771
0.000001249000,0.000001249386,0.142953
0.000001250000,0.000001250386,-0.223740
0.000001251000,0.000001251386,-0.259226
0.000001252000,0.000001252386,-0.235568
0.000001253000,0.000001253386,-0.188253
0.000001254000,0.000001254386,-0.117280
0.000001255000,0.000001255386,-0.058136
0.000001256000,0.000001256386,-0.022650
0.000001257000,0.000001257386,0.048323
0.000001258000,0.000001258386,0.095638
0.000001259000,0.000001259386,0.083809
0.000001260000,0.000001260386,0.024665
0.000001261000,0.000001261386,-0.010821
0.000001262000,0.000001262386,0.012836
0.000001263000,0.000001263386,0.048323
0.000001264000,0.000001264386,0.048323
0.000001265000,0.000001265386,0.024665
0.000001266000,0.000001266386,0.001008
0.000001267000,0.000001267386,0.001008
0.000001268000,0.000001268386,0.001008
0.000001269000,0.000001269386,0.001008
0.000001270000,0.000001270386,0.001008
0.000001271000,0.000001271386,0.012836
0.000001272000,0.000001272386,0.012836
0.000001273000,0.000001273386,0.012836
0.000001274000,0.000001274386,0.012836
0.000001275000,0.000001275386,0.012836
0.000001276000,0.000001276386,0.001008
0.000001277000,0.000001277386,-0.010821
0.000001278000,0.000001278386,0.001008
0.000001279000,0.000001279386,0.001008
0.000001280000,0.000001280386,0.012836
0.000001281000,0.000001281386,0.012836
0.000001282000,0.000001282386,0.012836
0.000001283000,0.000001283386,0.012836
0.000001284000,0.000001284386,0.024665
0.000001285000,0.000001285386,0.012836
0.000001286000,0.000001286386,0.001008
0.000001287000,0.000001287386,0.001008
0.000001288000,0.000001288386,0.001008
0.000001289000,0.000001289386,0.001008
0.000001290000,0.000001290386,0.001008
0.000001291000,0.000001291386,0.001008
0.000001292000,0.000001292386,0.012836
0.000001293000,0.000001293386,0.012836
0.000001294000,0.000001294386,0.012836
0.000001295000,0.000001295386,-0.010821
0.000001296000,0.000001296386,-0.010821
0.000001297000,0.000001297386,0.001008
0.000001298000,0.000001298386,0.012836
0.000001299000,0.000001299386,0.012836
0.000001300000,0.000001300386,0.001008
0.000001301000,0.000001301386,0.001008
0.000001302000,0.000001302386,0.012836
0.000001303000,0.000001303386,0.024665
0.000001304000,0.000001304386,0.024665
0.000001305000,0.000001305386,0.001008
0.000001306000,0.000001306386,0.001008
0.000001307000,0.000001307386,0.001008
0.000001308000,0.000001308386,0.001008
0.000001309000,0.000001309386,-0.010821
0.000001310000,0.000001310386,0.001008
0.000001311000,0.000001311386,0.012836
0.000001312000,0.000001312386,0.024665
0.000001313000,0.000001313386,0.012836
0.000001314000,0.000001314386,0.012836
0.000001315000,0.000001315386,0.012836
0.000001316000,0.000001316386,0.024665
0.000001317000,0.000001317386,0.012836
0.000001318000,0.000001318386,0.012836
0.000001319000,0.000001319386,0.001008
0.000001320000,0.000001320386,0.001008
0.000001321000,0.000001321386,0.001008
0.000001322000,0.000001322386,0.001008
0.000001323000,0.000001323386,0.012836
0.000001324000,0.000001324386,0.012836
0.000001325000,0.000001325386,0.024665
0.000001326000,0.000001326386,0.024665
0.000001327000,0.000001327386,0.012836
0.000001328000,0.000001328386,0.001008
0.000001329000,0.000001329386,0.001008
0.000001330000,0.000001330386,0.012836
0.000001331000,0.000001331386,0.012836
0.000001332000,0.000001332386,0.012836
0.000001333000,0.000001333386,0.012836
0.000001334000,0.000001334386,0.012836
0.000001335000,0.000001335386,0.012836
0.000001336000,0.000001336386,0.012836
0.000001337000,0.000001337386,0.012836
0.000001338000,0.000001338386,0.012836
0.000001339000,0.000001339386,0.001008
0.000001340000,0.000001340386,0.001008
0.000001341000,0.000001341386,0.001008
0.000001342000,0.000001342386,0.001008
0.000001343000,0.000001343386,0.001008
0.000001344000,0.000001344386,0.001008
0.000001345000,0.000001345386,0.012836
0.000001346000,0.000001346386,0.012836
0.000001347000,0.000001347386,0.012836
0.000001348000,0.000001348386,0.012836
0.000001349000,0.000001349386,0.012836
0.000001350000,0.000001350386,0.001008
0.000001351000,0.000001351386,0.001008
0.000001352000,0.000001352386,0.001008
0.000001353000,0.000001353386,0.001008
0.000001354000,0.000001354386,0.012836
0.000001355000,0.000001355386,0.012836
0.000001356000,0.000001356386,0.012836
0.000001357000,0.000001357386,0.001008
0.000001358000,0.000001358386,0.001008
0.000001359000,0.000001359386,0.001008
0.000001360000,0.000001360386,0.012836
0.000001361000,0.000001361386,0.012836
0.000001362000,0.000001362386,0.001008
0.000001363000,0.000001363386,0.012836
0.000001364000,0.000001364386,0.001008
0.000001365000,0.000001365386,0.001008
0.000001366000,0.000001366386,0.001008
0.000001367000,0.000001367386,0.012836
0.000001368000,0.000001368386,0.012836
0.000001369000,0.000001369386,0.012836
0.000001370000,0.000001370386,0.012836
0.000001371000,0.000001371386,0.001008
0.000001372000,0.000001372386,0.001008
0.000001373000,0.000001373386,0.001008
0.000001374000,0.000001374386,0.001008
0.000001375000,0.000001375386,0.001008
0.000001376000,0.000001376386,0.001008
0.000001377000,0.000001377386,0.012836
0.000001378000,0.000001378386,0.012836
0.000001379000,0.000001379386,0.012836
0.000001380000,0.000001380386,0.012836
0.000001381000,0.000001381386,0.012836
0.000001382000,0.000001382386,0.012836
0.000001383000,0.000001383386,0.012836
0.000001384000,0.000001384386,0.012836
0.000001385000,0.000001385386,0.001008
0.000001386000,0.000001386386,0.012836
0.000001387000,0.000001387386,0.012836
0.000001388000,0.000001388386,0.012836
0.000001389000,0.000001389386,0.012836
0.000001390000,0.000001390386,0.012836
0.000001391000,0.000001391386,0.012836
0.000001392000,0.000001392386,0.012836
0.000001393000,0.000001393386,0.012836
0.000001394000,0.000001394386,0.012836
0.000001395000,0.000001395386,0.012836
0.000001396000,0.000001396386,0.012836
0.000001397000,0.000001397386,0.001008
0.000001398000,0.000001398386,0.001008
0.000001399000,0.000001399386,0.012836
0.000001400000,0.000001400386,0.012836
0.000001401000,0.000001401386,0.012836
0.000001402000,0.000001402386,0.012836
0.000001403000,0.000001403386,0.012836
0.000001404000,0.000001404386,0.012836
0.000001405000,0.000001405386,0.012836
0.000001406000,0.000001406386,0.012836
0.000001407000,0.000001407386,0.012836
0.000001408000,0.000001408386,0.012836
0.000001409000,0.000001409386,0.012836
0.000001410000,0.000001410386,0.001008
0.000001411000,0.000001411386,0.001008
0.000001412000,0.000001412386,0.012836
0.000001413000,0.000001413386,0.012836
0.000001414000,0.000001414386,0.012836
0.000001415000,0.000001415386,0.012836
0.000001416000,0.000001416386,0.012836
0.000001417000,0.000001417386,0.012836
0.000001418000,0.000001418386,0.012836
0.000001419000,0.000001419386,0.001008
0.000001420000,0.000001420386,0.001008
0.000001421000,0.000001421386,0.001008
0.000001422000,0.000001422386,0.012836
0.000001423000,0.000001423386,0.012836
0.000001424000,0.000001424386,0.012836
0.000001425000,0.000001425386,0.012836
0.000001426000,0.000001426386,0.012836
0.000001427000,0.000001427386,0.012836
0.000001428000,0.000001428386,0.012836
0.000001429000,0.000001429386,0.012836
0.000001430000,0.000001430386,0.001008
0.000001431000,0.000001431386,0.001008
0.000001432000,0.000001432386,0.001008
0.000001433000,0.000001433386,0.012836
0.000001434000,0.000001434386,0.012836
0.000001435000,0.000001435386,0.012836
0.000001436000,0.000001436386,0.012836
0.000001437000,0.000001437386,0.012836
